Date,Open,Close
2009-07-01,51.6,51.16
2009-07-02,50.64,53.135
2009-07-06,52.19,53.52
2009-07-07,53.12,52.74
2009-07-08,53.02,51.02
2009-07-09,51.54,51.21
2009-07-10,50.85,51.36
2009-07-13,52.37,54.61
2009-07-14,54.2,53.49
2009-07-15,53.82,55.6
2009-07-16,55.6,55.71
2009-07-17,55.65,54.44
2009-07-20,56.76,57.11
2009-07-21,57.32,54.88
2009-07-22,55.19,54.94
2009-07-23,54.63,57.17
2009-07-24,57.58,57.52
2009-07-27,57.5,59.53
2009-07-28,59.2,58.4
2009-07-29,58.23,57.25
2009-07-30,58.21,59.14
2009-07-31,58.96,58.32
