Date,Open,Close
2012-04-02,717.26,719.97
2012-04-03,721.2,743.62
2012-04-04,737.55,745.9
2012-04-05,749.2799,756.8
2012-04-09,746.85,764.75
2012-04-10,768.5,741.26
2012-04-11,750.88,729.57
2012-04-12,731.44,742.15
2012-04-13,739.79,735.18
2012-04-16,737.0,702.0
2012-04-17,704.2,715.37
2012-04-18,714.81,732.22
2012-04-19,727.71,717.18
2012-04-20,719.86,710.17
2012-04-23,701.2,699.0
2012-04-24,696.67,685.01
2012-04-25,701.57,724.55
2012-04-26,723.4,733.27
2012-04-27,750.98,762.13
2012-04-30,761.01,760.82
