Date,Open,Close
2013-08-01,50.57,50.91
2013-08-02,50.67,50.79
2013-08-05,50.7,50.08
2013-08-06,50.89,53.26
2013-08-07,53.21,52.79
2013-08-08,52.79,53.42
2013-08-09,53.46,53.2
2013-08-12,52.93,52.52
2013-08-13,52.66,52.42
2013-08-14,52.46,51.9
2013-08-15,51.58,50.75
2013-08-16,50.56,50.78
2013-08-19,50.61,50.11
2013-08-20,50.26,50.52
2013-08-21,50.5,49.88
2013-08-22,49.86,49.84
2013-08-23,49.9,50.46
2013-08-26,50.47,49.76
2013-08-27,49.42,49.48
2013-08-28,49.22,48.44
2013-08-29,48.4,48.59
2013-08-30,48.62,48.79
