Date,Open,Close
2005-03-01,60.23,60.45
2005-03-02,60.45,60.63
2005-03-03,60.95,60.65
2005-03-04,60.9,60.68
2005-03-07,61.09,60.88
2005-03-08,61.03,61.0
2005-03-09,61.0,60.3
2005-03-10,60.59,60.81
2005-03-11,60.86,60.76
2005-03-14,60.97,61.57
2005-03-15,61.6,61.05
2005-03-16,60.88,61.1
2005-03-17,61.39,61.94
2005-03-18,61.95,61.71
2005-03-21,61.72,61.9
2005-03-22,61.8,61.17
2005-03-23,61.31,61.84
2005-03-24,61.87,61.84
2005-03-28,62.15,62.1
2005-03-29,62.49,62.95
2005-03-30,63.05,63.0
2005-03-31,63.07,62.99
