Date,Open,Close
2012-10-01,128.36,127.84
2012-10-02,128.34,128.05
2012-10-03,128.51,128.42
2012-10-04,129.02,129.85
2012-10-05,130.58,130.39
2012-10-08,129.22,129.82
2012-10-09,129.95,128.78
2012-10-10,128.5,128.76
2012-10-11,129.94,128.74
2012-10-12,129.0,128.31
2012-10-15,128.44,128.56
2012-10-16,128.82,129.97
2012-10-17,130.35,132.79
2012-10-18,132.72,134.66
2012-10-19,133.88,132.84
2012-10-22,132.04,132.03
2012-10-23,130.06,130.13
2012-10-24,130.56,130.27
2012-10-25,131.21,131.14
2012-10-26,131.07,130.93
2012-10-31,131.97,135.49
