Date,Open,Close
2017-08-01,154.64,152.96
2017-08-02,152.95,152.99
2017-08-03,152.99,152.85
2017-08-04,152.84,152.76
2017-08-07,154.02,154.95
2017-08-08,155.0,154.23
2017-08-09,154.7,155.2
2017-08-10,154.16,152.77
2017-08-11,152.49,152.46
2017-08-14,153.45,153.76
2017-08-15,153.76,151.52
2017-08-16,150.93,151.52
2017-08-17,151.31,148.82
2017-08-18,148.07,147.96
2017-08-21,145.83,141.7
2017-08-22,141.95,142.0
2017-08-23,141.75,141.51
2017-08-24,141.87,142.83
2017-08-25,142.88,144.91
2017-08-28,145.32,144.76
2017-08-29,144.18,145.7
2017-08-30,145.68,146.15
2017-08-31,146.47,147.57
