Date,Open,Close
1998-12-01,85.63,84.75
1998-12-02,84.0,84.19
1998-12-03,84.06,82.13
1998-12-04,83.0,85.25
1998-12-07,86.0,85.06
1998-12-08,85.63,84.25
1998-12-09,83.25,83.69
1998-12-10,83.5,83.44
1998-12-11,83.44,82.0
1998-12-14,81.25,82.88
1998-12-15,83.5,84.94
1998-12-16,84.94,84.75
1998-12-17,84.25,84.44
1998-12-18,83.75,86.13
1998-12-21,85.88,87.13
1998-12-22,86.63,89.38
1998-12-23,89.38,93.5
1998-12-24,93.0,92.19
1998-12-28,92.25,91.63
1998-12-29,91.75,93.81
1998-12-30,93.25,92.63
1998-12-31,92.81,92.88
