Date,Open,Close
1991-08-01,39.75,39.25
1991-08-02,39.5,39.0
1991-08-05,39.25,39.0
1991-08-06,39.13,40.0
1991-08-07,39.75,39.63
1991-08-08,39.63,39.38
1991-08-09,39.0,38.75
1991-08-12,38.75,38.75
1991-08-13,38.88,39.13
1991-08-14,38.88,38.25
1991-08-15,38.5,38.0
1991-08-16,38.13,36.38
1991-08-19,35.75,35.63
1991-08-20,35.75,36.13
1991-08-21,36.38,38.0
1991-08-22,38.25,39.0
1991-08-23,38.75,39.5
1991-08-26,39.5,38.75
1991-08-27,39.13,39.13
1991-08-28,39.13,39.38
1991-08-29,39.38,39.5
1991-08-30,39.63,39.13
