Date,Open,Close
2009-10-01,23.62,23.35
2009-10-02,23.26,23.06
2009-10-05,23.06,23.26
2009-10-06,23.29,23.31
2009-10-07,23.24,23.19
2009-10-08,23.28,23.43
2009-10-09,23.46,23.5
2009-10-12,23.51,23.52
2009-10-13,23.48,23.28
2009-10-14,23.51,23.42
2009-10-15,23.42,23.65
2009-10-16,23.5,23.62
2009-10-19,23.61,23.94
2009-10-20,23.93,23.38
2009-10-21,23.44,23.43
2009-10-22,23.45,23.54
2009-10-23,23.53,23.08
2009-10-26,23.12,22.82
2009-10-27,22.905,22.89
2009-10-28,22.92,22.86
2009-10-29,22.9,23.2
2009-10-30,23.08,23.05
