Date,Open,Close
1999-06-01,45.25,43.69
1999-06-02,43.88,46.0
1999-06-03,46.0,45.63
1999-06-04,46.38,47.63
1999-06-07,47.63,48.0
1999-06-08,48.81,49.44
1999-06-09,49.69,54.69
1999-06-10,53.88,54.31
1999-06-11,55.06,53.63
1999-06-14,54.13,54.38
1999-06-15,54.69,55.38
1999-06-16,56.5,57.75
1999-06-17,57.25,58.0
1999-06-18,56.88,56.44
1999-06-21,56.88,60.31
1999-06-22,59.44,60.0
1999-06-23,59.5,59.31
1999-06-24,58.38,57.13
1999-06-25,57.5,58.0
1999-06-28,58.25,60.0
1999-06-29,59.44,61.69
1999-06-30,61.5,64.88
