Date,Open,Close
1991-09-03,118.75,116.75
1991-09-04,116.75,115.0
1991-09-05,115.0,115.38
1991-09-06,115.38,115.12
1991-09-09,115.12,115.5
1991-09-10,115.0,113.87
1991-09-11,113.87,113.13
1991-09-12,113.13,113.0
1991-09-13,113.0,112.25
1991-09-16,112.25,113.63
1991-09-17,113.63,114.0
1991-09-18,113.75,112.5
1991-09-19,112.5,110.88
1991-09-20,110.88,110.75
1991-09-23,110.75,112.25
1991-09-24,112.62,114.25
1991-09-25,114.25,113.5
1991-09-26,113.5,114.37
1991-09-27,114.37,114.0
1991-09-30,114.0,114.0
