Date,Open,Close
2007-03-01,45.01,45.98
2007-03-02,45.92,45.54
2007-03-05,45.39,45.02
2007-03-06,45.2,45.35
2007-03-07,45.25,45.1
2007-03-08,45.36,45.76
2007-03-09,45.93,45.9
2007-03-12,45.85,45.95
2007-03-13,45.75,45.02
2007-03-14,45.09,45.56
2007-03-15,45.52,45.52
2007-03-16,45.51,45.22
2007-03-19,45.35,45.95
2007-03-20,46.01,45.89
2007-03-21,45.8901,46.09
2007-03-22,46.0,45.98
2007-03-23,45.91,46.0
2007-03-26,45.92,45.99
2007-03-27,45.91,46.0
2007-03-28,45.98,45.96
2007-03-29,46.05,46.18
2007-03-30,46.18,45.85
