Date,Open,Close
2015-08-03,156.63,156.52
2015-08-04,153.64,165.43
2015-08-05,166.72,170.14
2015-08-06,170.15,167.72
2015-08-07,168.21,167.58
2015-08-10,169.19,172.0
2015-08-11,170.68,171.0
2015-08-12,169.78,172.61
2015-08-13,172.51,172.15
2015-08-14,172.0,175.03
2015-08-17,175.53,175.12
2015-08-18,174.95,175.69
2015-08-19,174.9,170.89
2015-08-20,170.0,166.95
2015-08-21,165.28,161.64
2015-08-24,152.98,154.82
2015-08-25,158.75,154.34
2015-08-26,158.33,157.94
2015-08-27,159.79,164.99
2015-08-28,164.67,165.5
2015-08-31,164.98,167.8
