Date,Open,Close
2017-08-01,93.17,93.44
2017-08-02,93.34,94.08
2017-08-03,94.08,93.27
2017-08-04,93.52,93.05
2017-08-07,93.28,93.54
2017-08-08,93.21,93.4
2017-08-09,93.34,92.89
2017-08-10,92.76,91.93
2017-08-11,91.92,93.02
2017-08-14,93.52,93.68
2017-08-15,94.03,93.52
2017-08-16,93.79,94.65
2017-08-17,94.44,93.16
2017-08-18,93.07,93.04
2017-08-21,93.04,92.81
2017-08-22,92.87,93.19
2017-08-23,92.96,93.04
2017-08-24,93.44,92.96
2017-08-25,93.39,93.67
2017-08-28,94.0,93.3
2017-08-29,93.1,93.45
2017-08-30,93.48,94.03
2017-08-31,94.15,94.26
