Date,Open,Close
2009-10-01,27.0,26.61
2009-10-02,26.55,26.52
2009-10-05,26.71,26.76
2009-10-06,26.95,27.15
2009-10-07,26.85,26.18
2009-10-08,26.37,25.94
2009-10-09,26.02,25.66
2009-10-12,25.74,25.6
2009-10-13,25.6,25.9
2009-10-14,26.22,25.83
2009-10-15,25.89,25.91
2009-10-16,25.8,25.7
2009-10-19,25.82,26.0
2009-10-20,26.25,25.99
2009-10-21,26.14,25.94
2009-10-22,26.38,26.1
2009-10-23,26.15,25.73
2009-10-26,25.87,25.31
2009-10-27,25.35,25.6
2009-10-28,25.63,26.08
2009-10-29,25.99,26.23
2009-10-30,26.15,25.67
