Date,Open,Close
2006-03-01,42.85,43.39
2006-03-02,43.21,42.92
2006-03-03,42.75,42.55
2006-03-06,42.5,41.95
2006-03-07,41.95,41.77
2006-03-08,41.6,41.92
2006-03-09,41.85,41.42
2006-03-10,41.33,41.77
2006-03-13,41.73,41.9
2006-03-14,41.94,43.27
2006-03-15,43.25,44.04
2006-03-16,44.0,44.2
2006-03-17,44.45,44.39
2006-03-20,44.34,43.88
2006-03-21,43.93,43.47
2006-03-22,43.39,44.17
2006-03-23,44.0,43.47
2006-03-24,43.47,43.43
2006-03-27,43.25,42.83
2006-03-28,42.85,42.79
2006-03-29,42.76,43.27
2006-03-30,43.2,43.08
2006-03-31,43.12,43.15
