Date,Open,Close
2002-10-01,31.1,31.11
2002-10-02,31.05,30.63
2002-10-03,30.6,30.55
2002-10-04,30.6,30.0
2002-10-07,30.1,29.06
2002-10-08,29.65,29.34
2002-10-09,29.35,28.95
2002-10-10,29.05,29.45
2002-10-11,30.22,31.0
2002-10-14,31.0,31.16
2002-10-15,32.5,32.3
2002-10-16,32.5,31.55
2002-10-17,32.5,32.5
2002-10-18,32.51,32.51
2002-10-21,32.51,33.74
2002-10-22,33.74,33.44
2002-10-23,33.2,33.73
2002-10-24,34.6,33.72
2002-10-25,33.83,34.19
2002-10-28,32.04,32.4
2002-10-29,31.8,32.75
2002-10-30,32.94,32.85
2002-10-31,33.0,32.42
