Date,Open,Close
2017-03-01,91.05,91.66
2017-03-02,91.4,90.91
2017-03-03,90.8,90.5
2017-03-06,89.89,90.37
2017-03-07,90.14,90.29
2017-03-08,90.02,90.14
2017-03-09,90.14,90.34
2017-03-10,90.8,91.07
2017-03-13,91.06,91.31
2017-03-14,91.26,91.0
2017-03-15,91.0,91.4
2017-03-16,91.44,91.44
2017-03-17,91.45,91.0
2017-03-20,90.96,91.22
2017-03-21,91.3,91.19
2017-03-22,91.31,90.99
2017-03-23,90.91,90.77
2017-03-24,90.77,90.57
2017-03-27,90.45,90.49
2017-03-28,90.17,90.76
2017-03-29,90.56,90.6
2017-03-30,90.5,90.2
2017-03-31,90.03,89.85
