Date,Open,Close
2000-05-01,52.94,50.23
2000-05-02,50.75,47.31
2000-05-03,47.5,47.94
2000-05-04,48.13,45.25
2000-05-05,45.44,47.38
2000-05-08,47.0,45.63
2000-05-09,46.31,45.06
2000-05-10,45.0,44.31
2000-05-11,46.25,48.56
2000-05-12,48.81,47.38
2000-05-15,47.19,48.0
2000-05-16,48.38,48.25
2000-05-17,48.94,47.13
2000-05-18,47.38,46.13
2000-05-19,45.13,45.25
2000-05-22,45.56,45.94
2000-05-23,31.5,30.94
2000-05-24,31.44,33.13
2000-05-25,32.88,33.25
2000-05-26,33.69,34.5
2000-05-30,34.88,35.69
2000-05-31,35.63,35.0
