Date,Open,Close
1998-10-01,44.13,45.31
1998-10-02,45.38,46.5
1998-10-05,46.25,48.25
1998-10-06,47.5,47.31
1998-10-07,47.0,47.94
1998-10-08,47.13,47.56
1998-10-09,47.25,44.38
1998-10-12,43.63,41.56
1998-10-13,42.88,42.88
1998-10-14,42.94,43.38
1998-10-15,42.94,44.56
1998-10-16,44.69,42.88
1998-10-19,42.5,42.19
1998-10-20,43.13,42.88
1998-10-21,43.44,43.0
1998-10-22,43.0,43.25
1998-10-23,43.31,42.44
1998-10-26,43.25,44.69
1998-10-27,44.94,45.63
1998-10-28,45.69,44.75
1998-10-29,44.75,45.25
1998-10-30,45.75,46.31
