Date,Open,Close
1998-10-01,68.56,68.0
1998-10-02,67.75,71.94
1998-10-05,71.25,72.13
1998-10-06,73.0,73.38
1998-10-07,73.44,75.0
1998-10-08,73.13,73.38
1998-10-09,74.25,76.38
1998-10-12,77.5,78.88
1998-10-13,78.94,77.0
1998-10-14,76.75,76.75
1998-10-15,76.94,81.56
1998-10-16,82.38,86.25
1998-10-19,86.0,86.0
1998-10-20,85.75,83.81
1998-10-21,83.81,84.94
1998-10-22,84.88,86.94
1998-10-23,86.38,86.69
1998-10-26,87.0,89.25
1998-10-27,89.88,88.38
1998-10-28,87.5,85.69
1998-10-29,86.25,86.25
1998-10-30,86.63,88.38
