Date,Open,Close
2011-06-01,68.14,67.5
2011-06-02,67.58,66.9
2011-06-03,66.26,66.02
2011-06-06,66.03,66.15
2011-06-07,66.32,65.9
2011-06-08,65.4,65.46
2011-06-09,65.75,65.43
2011-06-10,65.27,64.62
2011-06-13,64.92,64.9
2011-06-14,65.05,65.6
2011-06-15,65.23,65.16
2011-06-16,65.15,65.72
2011-06-17,65.96,66.22
2011-06-20,66.25,66.78
2011-06-21,67.03,66.85
2011-06-22,66.72,66.41
2011-06-23,66.13,66.08
2011-06-24,66.11,65.36
2011-06-27,65.29,65.42
2011-06-28,65.72,65.72
2011-06-29,66.02,66.17
2011-06-30,66.34,66.56
