Date,Open,Close
2012-05-01,67.57,67.98
2012-05-02,67.75,68.24
2012-05-03,68.5,68.15
2012-05-04,67.84,67.05
2012-05-07,66.96,67.42
2012-05-08,67.2,67.53
2012-05-09,66.9,66.4
2012-05-10,66.75,66.54
2012-05-11,66.33,66.53
2012-05-14,66.09,66.3
2012-05-15,66.28,65.73
2012-05-16,65.94,65.2
2012-05-17,65.26,63.72
2012-05-18,64.17,63.34
2012-05-21,63.62,64.55
2012-05-22,64.63,64.47
2012-05-23,64.15,64.61
2012-05-24,64.12,63.34
2012-05-25,62.88,63.58
2012-05-29,64.06,64.35
2012-05-30,63.92,63.83
2012-05-31,63.82,64.01
