Date,Open,Close
2016-10-03,721.56,717.94
2016-10-04,717.98,716.62
2016-10-05,716.75,718.1
2016-10-06,716.63,716.19
2016-10-07,719.99,718.04
2016-10-10,718.76,724.61
2016-10-11,724.13,710.3
2016-10-12,712.0,710.93
2016-10-13,708.95,713.44
2016-10-14,718.58,714.91
2016-10-17,715.28,709.44
2016-10-18,716.94,721.73
2016-10-19,705.65,681.58
2016-10-20,681.99,681.82
2016-10-21,680.45,678.02
2016-10-24,685.06,685.0
2016-10-25,685.0,679.5
2016-10-26,676.68,665.72
2016-10-27,667.49,663.23
2016-10-28,662.43,666.55
2016-10-31,665.79,672.08
