Date,Open,Close
2006-06-01,62.84,64.72
2006-06-02,64.71,64.44
2006-06-05,64.07,63.24
2006-06-06,63.78,64.46
2006-06-07,64.21,64.31
2006-06-08,64.31,64.49
2006-06-09,64.51,65.02
2006-06-12,64.5,63.54
2006-06-13,63.5,62.56
2006-06-14,62.31,62.8
2006-06-15,63.0,64.1
2006-06-16,64.62,65.52
2006-06-19,65.52,65.17
2006-06-20,65.17,65.62
2006-06-21,65.57,65.89
2006-06-22,65.89,65.76
2006-06-23,65.66,65.64
2006-06-26,65.89,66.58
2006-06-27,66.33,65.61
2006-06-28,65.9,65.83
2006-06-29,66.63,67.41
2006-06-30,67.41,67.92
