Date,Open,Close
1997-04-01,17.87,17.75
1997-04-02,17.5,17.37
1997-04-03,17.25,17.62
1997-04-04,17.25,17.25
1997-04-07,17.25,17.62
1997-04-08,17.62,17.5
1997-04-09,17.87,17.75
1997-04-10,17.87,18.0
1997-04-11,17.87,17.62
1997-04-14,17.5,17.25
1997-04-15,17.5,17.37
1997-04-16,17.0,17.5
1997-04-17,17.5,17.62
1997-04-18,17.62,18.0
1997-04-21,18.0,18.0
1997-04-22,18.12,18.25
1997-04-23,18.25,18.37
1997-04-24,18.37,18.37
1997-04-25,18.25,18.37
1997-04-28,18.37,17.87
1997-04-29,18.0,18.0
1997-04-30,18.0,18.37
