Date,Open,Close
2000-03-01,35.13,34.88
2000-03-02,34.81,34.44
2000-03-03,34.5,36.38
2000-03-06,37.19,36.69
2000-03-07,36.5,33.81
2000-03-08,35.31,34.94
2000-03-09,34.94,35.25
2000-03-10,35.0,35.69
2000-03-13,35.0,35.63
2000-03-14,36.75,35.81
2000-03-15,36.25,38.25
2000-03-16,39.44,40.69
2000-03-17,40.13,39.63
2000-03-20,39.44,38.5
2000-03-21,38.56,39.81
2000-03-22,39.38,38.94
2000-03-23,39.5,39.56
2000-03-24,39.56,39.5
2000-03-27,39.0,39.06
2000-03-28,39.06,38.31
2000-03-29,38.25,39.0
2000-03-30,39.25,40.75
2000-03-31,40.63,39.44
