Date,Open,Close
2000-03-01,41.88,41.59
2000-03-02,41.5,41.38
2000-03-03,41.38,42.69
2000-03-06,42.88,41.94
2000-03-07,42.0,41.13
2000-03-08,41.13,42.56
2000-03-09,42.06,41.63
2000-03-10,40.81,41.06
2000-03-13,40.56,42.56
2000-03-14,41.94,41.0
2000-03-15,41.0,44.06
2000-03-16,44.0,43.81
2000-03-17,44.44,44.63
2000-03-20,44.06,43.75
2000-03-21,43.06,45.81
2000-03-22,44.75,44.0
2000-03-23,43.81,44.5
2000-03-24,44.0,44.63
2000-03-27,44.19,44.19
2000-03-28,43.88,44.5
2000-03-29,44.69,44.81
2000-03-30,45.75,46.63
2000-03-31,46.56,45.94
