Date,Open,Close
1991-07-01,56.12,56.25
1991-07-02,55.75,56.38
1991-07-03,56.0,55.75
1991-07-05,55.75,56.0
1991-07-08,55.75,56.38
1991-07-09,56.62,56.25
1991-07-10,56.5,57.13
1991-07-11,57.25,57.0
1991-07-12,57.62,58.12
1991-07-15,58.0,58.75
1991-07-16,59.12,58.63
1991-07-17,58.63,59.38
1991-07-18,59.5,60.62
1991-07-19,61.0,60.5
1991-07-22,60.5,59.87
1991-07-23,59.87,58.63
1991-07-24,58.88,58.75
1991-07-25,59.0,59.25
1991-07-26,59.25,60.13
1991-07-29,60.38,61.75
1991-07-30,62.0,61.63
1991-07-31,62.0,61.88
