Date,Open,Close
2016-03-01,69.25,70.45
2016-03-02,70.08,71.61
2016-03-03,71.59,70.49
2016-03-04,70.7,69.72
2016-03-07,70.07,70.35
2016-03-08,69.12,66.4
2016-03-09,67.23,68.43
2016-03-10,68.27,68.44
2016-03-11,69.67,69.95
2016-03-14,69.13,69.05
2016-03-15,68.06,68.33
2016-03-16,68.74,69.42
2016-03-17,70.33,70.66
2016-03-18,71.24,71.3
2016-03-21,70.89,70.67
2016-03-22,70.03,69.61
2016-03-23,68.89,68.29
2016-03-24,67.27,68.51
2016-03-28,68.66,68.03
2016-03-29,66.95,67.93
2016-03-30,68.91,68.6
2016-03-31,68.24,68.43
