Date,Open,Close
1998-12-01,55.0,55.25
1998-12-02,55.0,54.88
1998-12-03,55.13,56.38
1998-12-04,56.5,56.81
1998-12-07,56.81,57.25
1998-12-08,55.25,58.0
1998-12-09,57.5,56.13
1998-12-10,56.06,56.13
1998-12-11,56.38,54.69
1998-12-14,54.38,53.5
1998-12-15,53.25,54.13
1998-12-16,53.75,54.06
1998-12-17,54.63,55.81
1998-12-18,55.25,56.75
1998-12-21,56.5,58.63
1998-12-22,58.5,57.25
1998-12-23,57.0,57.56
1998-12-24,57.69,57.81
1998-12-28,58.0,58.31
1998-12-29,58.25,59.75
1998-12-30,60.0,57.5
1998-12-31,57.75,54.0
