Date,Open,Close
1990-10-01,21.0,19.75
1990-10-02,20.12,18.5
1990-10-03,18.38,19.0
1990-10-04,18.88,19.37
1990-10-05,18.88,19.0
1990-10-08,19.13,18.5
1990-10-09,18.25,18.0
1990-10-10,18.0,18.25
1990-10-11,18.5,18.38
1990-10-12,18.62,19.25
1990-10-15,19.0,19.13
1990-10-16,19.0,18.62
1990-10-17,18.62,19.25
1990-10-18,19.37,21.0
1990-10-19,21.62,20.38
1990-10-22,20.12,21.13
1990-10-23,20.87,21.13
1990-10-24,21.25,21.13
1990-10-25,21.13,21.0
1990-10-26,20.75,19.0
1990-10-29,19.0,18.62
1990-10-30,18.38,18.38
1990-10-31,18.38,18.13
