Date,Open,Close
1992-01-02,64.25,65.12
1992-01-03,64.75,65.5
1992-01-06,64.62,64.62
1992-01-07,64.0,64.25
1992-01-08,64.0,64.0
1992-01-09,63.5,64.0
1992-01-10,63.75,63.12
1992-01-13,63.0,63.0
1992-01-14,62.62,62.62
1992-01-15,62.25,61.12
1992-01-16,61.0,60.88
1992-01-17,61.12,61.75
1992-01-20,61.38,61.0
1992-01-21,61.0,61.88
1992-01-22,62.0,62.38
1992-01-23,62.0,61.62
1992-01-24,61.25,61.62
1992-01-27,62.0,62.0
1992-01-28,62.25,62.0
1992-01-29,61.62,61.12
1992-01-30,61.12,61.5
1992-01-31,61.75,60.38
