Date,Open,Close
2015-12-01,35.0,35.09
2015-12-02,35.09,34.83
2015-12-03,34.97,34.04
2015-12-04,34.11,34.935
2015-12-07,34.79,34.985
2015-12-08,34.67,34.75
2015-12-09,34.88,34.81
2015-12-10,34.85,34.77
2015-12-11,34.31,34.27
2015-12-14,34.38,34.47
2015-12-15,34.65,35.18
2015-12-16,35.36,35.3
2015-12-17,35.32,34.91
2015-12-18,34.73,33.865
2015-12-21,34.11,34.24
2015-12-22,34.36,34.73
2015-12-23,34.95,35.0
2015-12-24,35.07,34.98
2015-12-28,34.95,34.93
2015-12-29,35.01,35.44
2015-12-30,35.38,34.99
2015-12-31,34.82,34.45
