Date,Open,Close
2006-08-01,73.0,72.15
2006-08-02,72.35,72.88
2006-08-03,72.63,74.05
2006-08-04,75.7,74.5
2006-08-07,74.0,74.21
2006-08-08,74.85,72.49
2006-08-09,73.17,71.23
2006-08-10,71.13,71.89
2006-08-11,71.13,70.96
2006-08-14,71.54,70.67
2006-08-15,71.34,72.7
2006-08-16,73.0568,74.63
2006-08-17,74.38,75.29
2006-08-18,75.92,74.74
2006-08-21,74.5,74.6
2006-08-22,74.56,74.98
2006-08-23,75.27,74.61
2006-08-24,75.11,74.05
2006-08-25,73.99,74.16
2006-08-28,74.18,74.28
2006-08-29,74.48,73.76
2006-08-30,74.13,73.66
2006-08-31,73.95,74.05
