Date,Open,Close
2006-10-02,29.45,28.84
2006-10-03,28.3,28.3
2006-10-04,28.34,31.08
2006-10-05,30.96,30.2
2006-10-06,30.25,30.93
2006-10-09,30.855,32.92
2006-10-10,32.75,32.17
2006-10-11,32.0,32.35
2006-10-12,32.53,32.48
2006-10-13,32.37,33.77
2006-10-16,33.88,33.71
2006-10-17,33.16,32.42
2006-10-18,32.905,31.56
2006-10-19,31.44,32.16
2006-10-20,32.41,31.79
2006-10-23,31.72,31.58
2006-10-24,31.64,32.5
2006-10-25,32.81,32.8
2006-10-26,32.88,33.84
2006-10-27,33.84,32.38
2006-10-30,32.6,32.77
2006-10-31,33.49,34.87
