Date,Open,Close
2013-10-01,41.29,41.37
2013-10-02,41.18,41.47
2013-10-03,41.29,41.03
2013-10-04,41.0,41.02
2013-10-07,40.64,40.68
2013-10-08,40.68,41.02
2013-10-09,41.1,41.2
2013-10-10,41.45,41.95
2013-10-11,41.95,42.16
2013-10-14,42.0,41.73
2013-10-15,41.58,41.12
2013-10-16,41.32,41.53
2013-10-17,41.5,42.29
2013-10-18,42.5,42.34
2013-10-21,42.31,42.23
2013-10-22,42.33,42.6
2013-10-23,42.4,42.91
2013-10-24,43.13,42.88
2013-10-25,42.77,43.41
2013-10-28,43.43,43.32
2013-10-29,43.68,43.46
2013-10-30,43.42,43.12
2013-10-31,43.13,42.89
