Date,Open,Close
2004-12-01,22.505,23.1
2004-12-02,23.13,22.71
2004-12-03,24.44,23.91
2004-12-06,23.92,24.01
2004-12-07,23.975,23.48
2004-12-08,23.475,23.01
2004-12-09,22.82,22.76
2004-12-10,22.67,22.56
2004-12-13,22.66,22.63
2004-12-14,22.92,23.24
2004-12-15,23.27,23.14
2004-12-16,23.01,22.87
2004-12-17,22.76,22.77
2004-12-20,22.81,22.7
2004-12-21,23.07,23.49
2004-12-22,23.47,23.45
2004-12-23,23.38,23.54
2004-12-27,23.66,23.37
2004-12-28,23.36,23.28
2004-12-29,23.15,23.25
2004-12-30,23.23,23.25
2004-12-31,23.36,23.39
