Date,Open,Close
2017-05-01,75.09,75.23
2017-05-02,75.3,75.52
2017-05-03,75.4,75.76
2017-05-04,75.93,76.34
2017-05-05,76.42,76.5
2017-05-08,76.5,76.12
2017-05-09,76.44,76.72
2017-05-10,76.33,76.7
2017-05-11,76.35,76.13
2017-05-12,75.95,75.71
2017-05-15,75.8,76.29
2017-05-16,76.19,75.11
2017-05-17,75.05,75.12
2017-05-18,76.89,77.54
2017-05-19,77.97,78.77
2017-05-22,78.65,78.55
2017-05-23,78.58,78.49
2017-05-24,78.56,78.15
2017-05-25,78.36,78.31
2017-05-26,78.37,78.13
2017-05-30,78.0,78.15
2017-05-31,78.35,78.6
