Date,Open,Close
2002-07-01,34.9,34.83
2002-07-02,34.83,33.78
2002-07-03,33.8,32.81
2002-07-05,33.0,33.95
2002-07-08,34.0,35.15
2002-07-09,35.15,34.51
2002-07-10,34.58,33.23
2002-07-11,33.26,32.0
2002-07-12,31.99,32.12
2002-07-15,31.85,32.33
2002-07-16,31.8,30.98
2002-07-17,30.98,30.6
2002-07-18,30.6,30.49
2002-07-19,29.5,27.8
2002-07-22,27.8,27.26
2002-07-23,27.6,27.8
2002-07-24,27.1,28.48
2002-07-25,28.5,28.66
2002-07-26,28.75,29.28
2002-07-29,29.8,30.86
2002-07-30,30.65,29.99
2002-07-31,30.09,30.08
