Date,Open,Close
2002-04-01,51.14,50.99
2002-04-02,50.52,51.89
2002-04-03,51.64,51.4
2002-04-04,51.2,51.25
2002-04-05,51.25,50.9
2002-04-08,50.95,52.32
2002-04-09,25.91,25.88
2002-04-10,25.7,25.79
2002-04-11,25.79,26.93
2002-04-12,26.8,26.7
2002-04-15,26.71,26.33
2002-04-16,26.45,26.62
2002-04-17,26.55,26.25
2002-04-18,26.1,25.78
2002-04-19,25.88,25.7
2002-04-22,25.8,25.64
2002-04-23,25.74,25.48
2002-04-24,25.48,25.1
2002-04-25,25.15,24.95
2002-04-26,25.15,25.22
2002-04-29,25.47,25.44
2002-04-30,25.43,25.64
