Date,Open,Close
2016-10-03,136.95,136.33
2016-10-04,136.04,136.0
2016-10-05,136.67,136.63
2016-10-06,136.38,137.48
2016-10-07,137.59,138.87
2016-10-10,139.25,139.1
2016-10-11,138.57,136.48
2016-10-12,136.52,136.52
2016-10-13,135.79,136.37
2016-10-14,137.02,135.79
2016-10-17,135.84,135.97
2016-10-18,137.29,138.31
2016-10-19,138.74,138.03
2016-10-20,137.78,139.82
2016-10-21,138.93,138.76
2016-10-24,139.44,139.67
2016-10-25,139.94,138.41
2016-10-26,133.89,126.46
2016-10-27,126.56,123.95
2016-10-28,123.3,124.0
2016-10-31,124.37,125.34
