Date,Open,Close
1996-10-01,38.125,37.75
1996-10-02,38.0,37.88
1996-10-03,37.75,37.875
1996-10-04,38.0,37.875
1996-10-07,38.62,38.5
1996-10-08,38.5,38.38
1996-10-09,38.625,38.5
1996-10-10,38.5,38.375
1996-10-11,38.375,38.125
1996-10-14,37.62,37.75
1996-10-15,37.75,37.38
1996-10-16,37.625,37.75
1996-10-17,37.75,37.375
1996-10-18,37.375,37.375
1996-10-21,37.25,37.62
1996-10-22,37.75,37.62
1996-10-23,37.375,37.625
1996-10-24,37.75,37.625
1996-10-25,37.375,37.375
1996-10-28,37.5,37.62
1996-10-29,37.75,37.88
1996-10-30,37.5,37.625
1996-10-31,37.75,37.875
