Date,Open,Close
2016-08-01,74.44,75.11
2016-08-02,75.25,74.87
2016-08-03,75.03,74.08
2016-08-04,74.21,74.78
2016-08-05,74.7,74.58
2016-08-08,74.48,74.43
2016-08-09,74.55,74.78
2016-08-10,74.82,74.84
2016-08-11,74.95,74.89
2016-08-12,75.0,74.97
2016-08-15,75.0,74.71
2016-08-16,74.5,74.32
2016-08-17,74.39,74.58
2016-08-18,74.58,74.59
2016-08-19,74.33,74.49
2016-08-22,74.38,74.5
2016-08-23,74.48,74.54
2016-08-24,74.4,74.36
2016-08-25,74.43,74.63
2016-08-26,74.64,74.47
2016-08-29,74.44,74.81
2016-08-30,74.71,74.5
2016-08-31,74.47,74.34
