Date,Open,Close
2013-07-01,48.3,48.69
2013-07-02,48.68,48.52
2013-07-03,48.3,48.47
2013-07-05,48.71,49.13
2013-07-08,49.32,50.07
2013-07-09,50.31,50.55
2013-07-10,50.54,50.3
2013-07-11,50.76,50.38
2013-07-12,50.43,51.11
2013-07-15,51.21,51.2
2013-07-16,51.19,51.0
2013-07-17,51.2,51.03
2013-07-18,51.31,52.08
2013-07-19,52.09,52.1
2013-07-22,52.08,52.41
2013-07-23,52.36,52.08
2013-07-24,52.14,50.99
2013-07-25,51.13,51.22
2013-07-26,50.99,51.52
2013-07-29,51.57,51.35
2013-07-30,51.5,50.91
2013-07-31,50.83,50.98
