Date,Open,Close
1996-01-02,43.63,44.25
1996-01-03,44.38,43.63
1996-01-04,43.75,43.25
1996-01-05,43.12,42.87
1996-01-08,42.75,42.87
1996-01-09,42.87,42.75
1996-01-10,42.75,42.75
1996-01-11,43.0,42.87
1996-01-12,42.87,43.38
1996-01-15,43.25,43.75
1996-01-16,43.75,43.5
1996-01-17,43.38,44.0
1996-01-18,43.75,44.0
1996-01-19,43.75,43.63
1996-01-22,43.63,43.63
1996-01-23,43.5,44.75
1996-01-24,44.5,45.5
1996-01-25,45.5,44.87
1996-01-26,44.62,46.25
1996-01-29,46.13,45.87
1996-01-30,46.0,46.5
1996-01-31,46.25,47.13
