Date,Open,Close
2010-12-01,39.2,39.34
2010-12-02,39.3,40.64
2010-12-03,40.42,41.28
2010-12-06,41.38,41.67
2010-12-07,42.12,41.68
2010-12-08,41.78,41.87
2010-12-09,42.13,42.23
2010-12-10,42.39,42.86
2010-12-13,43.05,42.94
2010-12-14,43.07,42.83
2010-12-15,42.89,42.06
2010-12-16,42.04,42.48
2010-12-17,42.42,43.52
2010-12-20,43.63,43.75
2010-12-21,43.99,44.15
2010-12-22,44.36,46.32
2010-12-23,46.29,45.82
2010-12-27,45.56,45.78
2010-12-28,45.83,45.87
2010-12-29,46.01,46.11
2010-12-30,45.95,45.98
2010-12-31,45.82,45.85
