Date,Open,Close
1994-06-01,41.13,40.25
1994-06-02,40.0,39.88
1994-06-03,40.0,38.5
1994-06-06,38.63,39.0
1994-06-07,39.25,39.13
1994-06-08,39.63,39.0
1994-06-09,39.0,39.25
1994-06-10,39.0,39.0
1994-06-13,39.25,39.5
1994-06-14,39.75,39.75
1994-06-15,39.75,40.0
1994-06-16,40.0,39.88
1994-06-17,40.25,41.0
1994-06-20,40.75,41.0
1994-06-21,41.0,41.5
1994-06-22,41.38,41.38
1994-06-23,41.5,41.75
1994-06-24,41.75,40.75
1994-06-27,40.75,40.13
1994-06-28,40.5,39.63
1994-06-29,39.75,39.88
1994-06-30,40.0,40.25
