Date,Open,Close
2007-05-01,57.74,57.42
2007-05-02,57.94,58.21
2007-05-03,59.21,60.25
2007-05-04,60.0,59.63
2007-05-07,59.34,60.63
2007-05-08,60.65,60.54
2007-05-09,60.54,60.85
2007-05-10,61.0,59.91
2007-05-11,59.92,60.41
2007-05-14,60.41,60.06
2007-05-15,60.25,60.17
2007-05-16,60.31,60.39
2007-05-17,59.9,60.23
2007-05-18,60.31,60.15
2007-05-21,60.05,60.08
2007-05-22,60.08,59.91
2007-05-23,59.92,59.61
2007-05-24,59.47,58.69
2007-05-25,58.7,59.08
2007-05-29,59.07,58.98
2007-05-30,58.712,59.2
2007-05-31,59.21,59.45
