Date,Open,Close
2015-12-01,18.97,19.2
2015-12-02,19.16,18.93
2015-12-03,18.96,18.67
2015-12-04,18.71,18.92
2015-12-07,18.83,19.02
2015-12-08,18.86,18.92
2015-12-09,18.78,18.87
2015-12-10,18.88,18.9
2015-12-11,18.64,18.28
2015-12-14,18.37,18.14
2015-12-15,18.14,18.08
2015-12-16,18.27,18.52
2015-12-17,18.57,18.13
2015-12-18,18.06,17.8
2015-12-21,17.92,18.01
2015-12-22,18.07,18.26
2015-12-23,18.37,18.51
2015-12-24,18.49,18.5
2015-12-28,18.44,18.24
2015-12-29,18.32,18.43
2015-12-30,18.41,18.24
2015-12-31,18.1,17.91
