Date,Open,Close
2014-08-01,99.66,99.6
2014-08-04,99.66,99.6
2014-08-05,99.12,97.8
2014-08-06,97.27,97.25
2014-08-07,97.76,99.52
2014-08-08,99.94,100.94
2014-08-11,101.0,100.95
2014-08-12,100.9,100.79
2014-08-13,100.8,101.25
2014-08-14,101.26,102.37
2014-08-15,102.88,103.04
2014-08-18,103.14,102.81
2014-08-19,102.9,103.91
2014-08-20,103.91,103.84
2014-08-21,103.37,104.01
2014-08-22,104.0,103.37
2014-08-25,104.19,103.63
2014-08-26,103.8,102.47
2014-08-27,102.88,103.94
2014-08-28,103.83,104.88
2014-08-29,104.76,105.97
