Date,Open,Close
2017-03-01,64.13,64.94
2017-03-02,64.69,64.01
2017-03-03,63.99,64.25
2017-03-06,63.97,64.27
2017-03-07,64.19,64.4
2017-03-08,64.26,64.99
2017-03-09,65.19,64.73
2017-03-10,65.11,64.93
2017-03-13,65.01,64.71
2017-03-14,64.53,64.41
2017-03-15,64.55,64.75
2017-03-16,64.75,64.64
2017-03-17,64.91,64.87
2017-03-20,64.91,64.93
2017-03-21,65.19,64.21
2017-03-22,64.12,65.03
2017-03-23,64.94,64.87
2017-03-24,65.36,64.98
2017-03-27,64.63,65.1
2017-03-28,64.96,65.29
2017-03-29,65.12,65.47
2017-03-30,65.42,65.71
2017-03-31,65.65,65.86
