Date,Open,Close
2009-10-01,39.17,38.95
2009-10-02,38.89,38.79
2009-10-05,38.53,38.78
2009-10-06,38.69,38.79
2009-10-07,38.92,39.02
2009-10-08,39.45,39.72
2009-10-09,39.69,40.17
2009-10-12,40.05,40.04
2009-10-13,40.01,39.9
2009-10-14,39.94,40.8
2009-10-15,40.47,40.85
2009-10-16,40.54,40.62
2009-10-19,40.79,40.81
2009-10-20,40.67,40.19
2009-10-21,40.23,40.3
2009-10-22,40.3,41.0
2009-10-23,40.84,40.37
2009-10-26,40.26,40.37
2009-10-27,40.46,40.23
2009-10-28,40.25,40.01
2009-10-29,40.19,40.25
2009-10-30,40.38,39.8
