Date,Open,Close
1990-01-02,15.0,15.5
1990-01-03,15.38,15.5
1990-01-04,15.62,15.75
1990-01-05,15.5,15.5
1990-01-08,15.5,15.38
1990-01-09,15.25,15.0
1990-01-10,15.0,14.88
1990-01-11,14.88,14.88
1990-01-12,14.62,14.62
1990-01-15,14.62,14.62
1990-01-16,14.5,14.5
1990-01-17,14.5,14.5
1990-01-18,14.38,14.5
1990-01-19,14.62,14.5
1990-01-22,14.5,14.25
1990-01-23,14.12,14.5
1990-01-24,14.25,14.38
1990-01-25,14.12,14.25
1990-01-26,14.25,14.0
1990-01-29,14.0,14.0
1990-01-30,14.0,14.0
1990-01-31,14.0,14.38
