Date,Open,Close
2008-10-01,21.51,22.55
2008-10-02,22.42,21.22
2008-10-03,20.61,19.98
2008-10-06,19.48,19.8
2008-10-07,20.01,18.43
2008-10-08,17.85,18.65
2008-10-09,18.61,16.94
2008-10-10,16.19,17.65
2008-10-13,18.53,18.39
2008-10-14,18.78,18.32
2008-10-15,17.92,17.41
2008-10-16,17.19,18.57
2008-10-17,18.4,16.29
2008-10-20,16.42,17.25
2008-10-21,17.03,16.68
2008-10-22,16.2,16.03
2008-10-23,16.07,16.14
2008-10-24,15.31,15.71
2008-10-27,15.34,14.59
2008-10-28,14.86,16.27
2008-10-29,16.25,15.97
2008-10-30,16.43,16.93
2008-10-31,16.83,17.36
