Date,Open,Close
2010-03-01,20.89,21.31
2010-03-02,21.38,21.3
2010-03-03,21.33,21.35
2010-03-04,21.35,21.68
2010-03-05,21.85,22.2
2010-03-08,22.26,22.42
2010-03-09,22.26,22.48
2010-03-10,22.58,22.77
2010-03-11,22.9,23.25
2010-03-12,23.43,23.4
2010-03-15,23.4,23.84
2010-03-16,23.9,24.17
2010-03-17,24.88,24.43
2010-03-18,24.34,24.33
2010-03-19,23.63,23.93
2010-03-22,23.59,23.89
2010-03-23,23.9,24.19
2010-03-24,24.08,24.18
2010-03-25,24.37,24.39
2010-03-26,24.41,24.65
2010-03-29,24.76,24.87
2010-03-30,24.89,24.73
2010-03-31,24.58,24.77
