Date,Open,Close
2008-10-01,31.5,33.66
2008-10-02,33.55,30.65
2008-10-03,32.61,29.78
2008-10-06,26.54,26.9
2008-10-07,27.26,22.66
2008-10-08,21.87,24.45
2008-10-09,25.59,23.18
2008-10-10,22.33,26.5
2008-10-13,29.45,30.68
2008-10-14,33.59,34.76
2008-10-15,32.99,29.25
2008-10-16,31.19,31.08
2008-10-17,28.01,29.81
2008-10-20,30.9,31.45
2008-10-21,30.11,31.6
2008-10-22,30.54,28.21
2008-10-23,28.24,29.58
2008-10-24,26.38,27.81
2008-10-27,27.8,26.5
2008-10-28,27.59,31.8
2008-10-29,32.04,30.27
2008-10-30,31.71,31.52
2008-10-31,31.92,32.99
