Date,Open,Close
2000-10-02,36.56,38.13
2000-10-03,38.25,41.25
2000-10-04,40.94,41.88
2000-10-05,41.41,40.38
2000-10-06,40.5,39.13
2000-10-09,39.25,40.06
2000-10-10,40.13,39.19
2000-10-11,38.44,38.88
2000-10-12,38.5,39.75
2000-10-13,39.19,39.75
2000-10-16,39.23,39.69
2000-10-17,40.19,38.81
2000-10-18,38.25,39.63
2000-10-19,39.56,40.44
2000-10-20,39.94,39.13
2000-10-23,39.13,38.75
2000-10-24,39.38,39.44
2000-10-25,38.81,39.69
2000-10-26,39.97,41.0
2000-10-27,40.86,40.81
2000-10-30,41.22,42.0
2000-10-31,41.94,42.06
