Date,Open,Close
1992-01-02,112.5,112.25
1992-01-03,111.75,111.75
1992-01-06,111.75,112.75
1992-01-07,112.88,114.25
1992-01-08,113.62,116.38
1992-01-09,115.62,116.12
1992-01-10,114.75,115.0
1992-01-13,115.0,115.0
1992-01-14,114.5,113.62
1992-01-15,113.62,108.38
1992-01-16,105.5,104.62
1992-01-17,106.0,107.25
1992-01-20,106.75,105.0
1992-01-21,104.88,104.12
1992-01-22,105.0,107.5
1992-01-23,107.5,106.62
1992-01-24,106.38,107.25
1992-01-27,107.5,106.25
1992-01-28,106.0,105.5
1992-01-29,106.0,103.25
1992-01-30,104.0,106.0
1992-01-31,106.75,107.5
