Date,Open,Close
1996-01-02,31.12,31.12
1996-01-03,31.25,31.75
1996-01-04,31.125,31.125
1996-01-05,31.25,31.75
1996-01-08,31.25,31.75
1996-01-09,31.62,31.25
1996-01-10,31.25,31.75
1996-01-11,31.625,31.25
1996-01-12,30.875,30.125
1996-01-15,30.5,30.0
1996-01-16,30.0,29.5
1996-01-17,30.5,30.0
1996-01-18,30.0,29.5
1996-01-19,29.625,30.375
1996-01-22,30.5,30.75
1996-01-23,31.12,31.5
1996-01-24,30.5,30.75
1996-01-25,31.125,31.5
1996-01-26,31.25,31.75
1996-01-29,32.12,32.12
1996-01-30,32.12,31.75
1996-01-31,32.125,32.125
