Date,Open,Close
2017-01-03,108.91,106.99
2017-01-04,107.57,110.64
2017-01-05,110.18,110.29
2017-01-06,110.18,111.66
2017-01-09,110.89,109.18
2017-01-10,109.23,109.26
2017-01-11,109.35,110.55
2017-01-12,110.61,111.01
2017-01-13,111.01,111.59
2017-01-17,111.18,108.9
2017-01-18,106.96,109.97
2017-01-19,115.57,114.42
2017-01-20,113.68,113.59
2017-01-23,113.7,113.55
2017-01-24,114.0,116.62
2017-01-25,117.41,120.53
2017-01-26,118.79,119.51
2017-01-27,120.18,120.35
2017-01-30,119.27,119.63
2017-01-31,119.44,117.46
