Date,Open,Close
1995-06-01,55.5,55.5
1995-06-02,55.25,55.0
1995-06-05,55.25,55.63
1995-06-06,55.75,55.63
1995-06-07,55.38,54.5
1995-06-08,54.25,53.88
1995-06-09,53.75,53.5
1995-06-12,53.63,54.13
1995-06-13,54.5,55.25
1995-06-14,55.0,54.5
1995-06-15,54.38,55.5
1995-06-16,56.0,57.0
1995-06-19,56.88,57.5
1995-06-20,57.25,57.25
1995-06-21,57.0,56.88
1995-06-22,57.25,58.88
1995-06-23,58.5,58.25
1995-06-26,57.63,57.5
1995-06-27,57.38,57.88
1995-06-28,57.88,57.63
1995-06-29,57.63,57.0
1995-06-30,56.75,56.0
