Date,Open,Close
2002-10-01,29.75,30.5
2002-10-02,30.5,29.99
2002-10-03,30.0,29.64
2002-10-04,29.92,28.55
2002-10-07,28.45,28.3
2002-10-08,28.31,29.7
2002-10-09,29.71,29.25
2002-10-10,29.02,29.98
2002-10-11,30.6,30.15
2002-10-14,30.3,30.93
2002-10-15,31.95,31.79
2002-10-16,31.79,31.91
2002-10-17,32.5,32.75
2002-10-18,32.68,33.49
2002-10-21,32.4,32.15
2002-10-22,32.16,31.3
2002-10-23,30.92,31.03
2002-10-24,31.45,30.57
2002-10-25,30.58,31.9
2002-10-28,32.37,31.56
2002-10-29,31.15,31.25
2002-10-30,31.25,32.05
2002-10-31,32.05,31.77
