Date,Open,Close
2016-08-01,98.3,97.73
2016-08-02,97.45,96.87
2016-08-03,96.87,96.87
2016-08-04,96.83,96.84
2016-08-05,97.22,97.5
2016-08-08,97.77,97.08
2016-08-09,96.71,97.29
2016-08-10,97.77,98.44
2016-08-11,98.48,97.97
2016-08-12,97.83,97.97
2016-08-15,97.89,98.12
2016-08-16,97.76,99.51
2016-08-17,99.74,99.73
2016-08-18,99.63,99.65
2016-08-19,48.63,50.4
2016-08-22,50.57,50.33
2016-08-23,50.54,50.31
2016-08-24,50.38,50.78
2016-08-25,50.82,51.03
2016-08-26,51.29,50.51
2016-08-29,50.45,51.06
2016-08-30,50.87,50.33
2016-08-31,50.29,48.55
